375,-11
-63,-11
-501,-10
-934,-8
-1366,-10
-1785,-11
-2195,-11
-2591,-9
-2973,-9
-3345,-7
-3689,-12
-4016,-9
-4321,-9
-4598,-9
-4851,-12
-5079,-7
-5269,-10
-5439,-9
-5573,-14
-5678,-9
-5751,-7
-5786,-11
-5795,-9
-5770,-12
-5703,-11
-5612,-12
-5490,-9
-5333,-9
-5147,-10
-4934,-11
-4688,-10
-4417,-12
-4125,-11
-3807,-11
-3466,-9
-3097,-9
-2723,-10
-2330,-12
-1922,-11
-1506,-14
-1075,-8
-641,-9
-209,-10
233,-10
667,-11
1102,-8
1528,-8
1947,-12
2351,-9
2746,-10
3123,-10
3485,-12
3827,-12
4147,-10
4442,-9
4711,-10
4958,-9
5178,-7
5361,-7
5518,-10
5640,-12
5735,-7
5798,-11
5824,-12
5819,-11
5780,-7
5706,-11
5603,-12
5467,-12
5301,-10
5106,-8
4877,-8
4624,-8
4344,-9
4040,-11
3712,-8
3362,-9
2998,-10
2613,-7
2214,-7
1806,-12
1385,-13
955,-9
520,-10
81,-11
-354,-11
-791,-11
-1222,-10
-1647,-8
-2057,-7
-2466,-8
-2850,-11
-3222,-9
-3578,-9
-3911,-11
-4221,-9
-4509,-9
-4765,-8
-5004,-5
-5212,-10
-5387,-11
-5533,-10
-5644,-8
-5732,-8
-5777,-11
-5796,-11
-5779,-10
-5732,-8
-5651,-9
-5538,-12
-5389,-8
-5214,-10
-5008,-9
-4771,-8
-4516,-9
-4223,-12
-3913,-9
-3580,-8
-3225,-10
-2851,-7
-2464,-6
-2061,-6
-1644,-11
-1219,-8
-788,-7
-355,-10
87,-9
523,-9
956,-13
1389,-7
1804,-10
2221,-11
2614,-11
3003,-10
3368,-10
3716,-9
4046,-9
4351,-11
4626,-8
4883,-9
5106,-11
5305,-10
5469,-11
5604,-7
5706,-9
5781,-11
5818,-11
5825,-10
5795,-8
5735,-13
5644,-10
5519,-11
5360,-12
5175,-11
4956,-8
4719,-8
4442,-11
4148,-9
3827,-9
3484,-12
3124,-9
2747,-9
2355,-10
1945,-7
1529,-9
1099,-10
667,-11
230,-10
-209,-7
-643,-9
-1079,-9
-1507,-13
-1925,-9
-2330,-8
-2722,-10
-3101,-9
-3460,-13
-3797,-9
-4120,-8
-4418,-7
-4684,-11
-4928,-9
-5147,-11
-5333,-9
-5488,-10
-5614,-10
-5704,-9
-5762,-6
-5794,-8
-5790,-12
-5748,-7
-5678,-11
-5580,-12
-5439,-11
-5275,-11
-5080,-13
-4855,-7
-4599,-7
-4323,-7
-4015,-11
-3688,-9
-3343,-7
-2977,-11
-2598,-11
-2195,-8
-1779,-10
-1365,-10
-933,-9
-495,-8
-62,-12
375,-8
816,-9
1243,-10
1666,-7
2083,-9
2488,-11
2873,-11
3251,-11
3602,-10
3936,-8
4248,-10
4540,-12
4798,-8
5031,-11
5241,-9
5424,-11
5565,-10
5681,-10
5759,-12
5811,-12
5826,-8
5809,-12
5761,-10
5678,-10
5563,-8
5418,-10
5239,-9
5033,-10
4796,-10
4536,-12
4246,-7
3934,-9
3599,-8
3246,-8
2873,-7
2488,-12
2078,-12
1663,-10
1239,-10
805,-9
373,-13
-65,-12
-498,-9
-934,-10
-1365,-10
-1780,-9
-2198,-11
-2595,-8
-2975,-9
-3342,-11
-3688,-10
-4017,-12
-4321,-8
-4595,-7
-4854,-11
-5079,-5
-5273,-14
-5438,-11
-5574,-10
-5678,-10
-5750,-10
-5785,-10
-5795,-8
-5763,-7
-5707,-9
-5614,-7
-5487,-11
-5338,-11
-5147,-9
-4933,-9
-4686,-12
-4418,-10
-4124,-9
-3803,-13
-3462,-10
-3102,-10
-2723,-10
-2330,-10
-1922,-10
-1502,-9
-1076,-8
-643,-9
-210,-12
231,-9
670,-10
1103,-13
1528,-15
1945,-11
2350,-9
2749,-9
3127,-11
3488,-8
3826,-7
4147,-9
4445,-11
4713,-9
4957,-8
5176,-12
5364,-12
5517,-8
5643,-6
5737,-9
5795,-10
5826,-9
5817,-12
5782,-10
5706,-10
5606,-9
5469,-8
5301,-11
5107,-10
4878,-11
4626,-8
4347,-9
4040,-10
3713,-9
3368,-9
2998,-11
2614,-8
2218,-11
1808,-10
1385,-9
954,-9
524,-8
84,-8
-352,-12
-790,-9
-1219,-8
-1646,-9
-2062,-9
-2464,-10
-2853,-11
-3225,-9
-3578,-9
-3910,-9
-4222,-11
-4510,-11
-4765,-7
-5004,-9
-5210,-11
-5389,-11
-5529,-10
-5646,-9
-5732,-10
-5778,-9
-5798,-10
-5778,-10
-5730,-7
-5651,-12
-5534,-10
-5391,-12
-5218,-10
-5011,-10
-4776,-11
-4510,-10
-4224,-11
-3910,-11
-3581,-11
-3222,-9
-2849,-11
-2465,-12
-2064,-8
-1646,-11
-1221,-10
-790,-12
-352,-9
84,-9
519,-9
960,-9
1386,-9
1808,-6
2219,-8
2620,-10
3001,-10
3369,-9
3717,-10
4043,-9
4348,-6
4627,-9
4883,-12
5108,-11
5304,-11
5471,-12
5602,-13
5706,-8
5780,-10
5821,-9
5829,-11
5796,-12
5734,-6
5644,-6
5518,-10
5359,-10
5176,-8
4957,-10
4716,-10
4441,-14
4146,-9
3825,-10
3485,-9
3123,-12
2748,-10
2352,-8
1941,-9
1523,-11
1096,-10
662,-9
229,-10
-209,-7
-645,-9
-1076,-10
-1512,-9
-1920,-10
-2332,-9
-2722,-9
-3102,-9
-3461,-10
-3798,-10
-4119,-9
-4415,-10
-4688,-11
-4927,-7
-5146,-10
-5334,-10
-5484,-8
-5613,-8
-5708,-9
-5763,-10
-5792,-10
-5792,-10
-5750,-12
-5676,-9
-5574,-9
-5446,-12
-5277,-8
-5079,-11
-4857,-11
-4602,-8
-4322,-8
-4018,-9
-3692,-10
-3347,-9
-2976,-8
-2596,-8
-2197,-9
-1787,-10
-1364,-7
-933,-7
-497,-7
-59,-12
376,-10
814,-9
1242,-11
1667,-11
2083,-10
2482,-8
2876,-10
3250,-11
3602,-10
3936,-12
4248,-10
4539,-10
4800,-11
5034,-10
5242,-11
5419,-7
5563,-10
5676,-9
5761,-8
5813,-11
5827,-9
5811,-9
5757,-11
5680,-11
5563,-11
5417,-9
5238,-10
5031,-9
4798,-10
4536,-10
4243,-12
3934,-11
3601,-11
3242,-11
2870,-10
2485,-12
2083,-11
1663,-12
1243,-11
809,-12
375,-12
-64,-9
-503,-9
-933,-8
-1362,-7
-1787,-7
-2193,-11
-2594,-8
-2974,-8
-3341,-11
-3691,-12
-4015,-8
-4320,-10
-4598,-9
-4846,-8
-5080,-10
-5275,-10
-5441,-11
-5575,-9
-5676,-8
-5748,-11
-5792,-11
-5793,-11
-5769,-8
-5705,-9
-5614,-12
-5492,-9
-5334,-8
-5149,-12
-4932,-10
-4689,-9
-4416,-8
-4123,-10
-3804,-9
-3460,-7
-3099,-9
-2724,-11
-2332,-11
-1922,-14
-1503,-10
-1078,-11
-644,-9
-204,-8
233,-9
668,-10
1102,-10
1527,-11
1946,-10
2353,-14
2744,-9
3129,-9
3486,-11
3824,-8
4147,-9
4441,-11
4712,-11
4963,-7
5178,-7
5363,-8
5518,-11
5642,-7
5738,-8
5794,-11
5828,-9
5819,-9
5777,-10
5710,-7
5608,-12
5467,-10
5301,-7
5108,-11
4884,-11
4626,-10
4344,-12
4041,-11
3713,-11
3365,-11
2999,-11
2617,-9
2220,-10
1806,-12
1387,-12
954,-8
523,-9
83,-9
-354,-9
-789,-11
-1223,-10
-1644,-13
-2058,-7
-2461,-11
-2849,-10
-3222,-9
-3575,-8
-3908,-9
-4220,-8
-4508,-10
-4766,-11
-5003,-10
-5212,-10
-5386,-9
-5533,-9
-5649,-9
-5732,-11
-5779,-11
-5799,-12
-5777,-10
-5731,-7
-5649,-11
-5534,-9
-5392,-12
-5211,-9
-5012,-9
-4776,-10
-4513,-10
-4224,-10
-3912,-9
-3578,-11
-3221,-9
-2848,-10
-2462,-9
-2060,-8
-1643,-11
-1219,-9
-789,-10
-351,-9
83,-10
524,-10
957,-11
1383,-9
1810,-8
2220,-11
2618,-11
3003,-10
3364,-8
3715,-11
4046,-10
4346,-7
4626,-11
4880,-11
5107,-11
5303,-9
5472,-13
5606,-12
5710,-8
5779,-10
5819,-12
5824,-12
5797,-9
5738,-8
5643,-9
5518,-10
5359,-15
5176,-10
4958,-11
4714,-12
4443,-10
4144,-8
3828,-10
3487,-9
3120,-10
2744,-8
2350,-10
1945,-9
1525,-8
1101,-11
667,-10
229,-11
-210,-7
-646,-11
-1077,-7
-1505,-10
-1922,-7
-2332,-10
-2723,-13
-3102,-12
-3463,-12
-3797,-8
-4122,-10
-4415,-10
-4682,-8
-4931,-7
-5146,-10
-5328,-11
-5487,-9
-5612,-9
-5705,-11
-5767,-12
-5793,-7
-5792,-11
-5752,-5
-5679,-7
-5575,-9
-5443,-9
-5278,-12
-5084,-10
-4854,-13
-4605,-12
-4318,-7
-4018,-11
-3691,-7
-3342,-9
-2974,-8
-2597,-9
-2197,-8
-1783,-10
-1364,-7
-932,-10
-498,-11
-60,-7
380,-10
809,-8
1246,-10
1669,-9
2085,-11
2488,-9
2869,-9
3251,-10
3601,-13
3938,-9
4247,-10
4536,-11
4798,-10
5033,-7
5241,-10
5417,-9
5560,-7
5678,-13
5755,-12
5812,-14
5828,-10
5813,-13
5760,-11
5677,-9
5564,-14
5418,-9
5236,-10
5034,-10
4796,-9
4537,-9
4245,-10
3937,-10
3599,-9
3249,-10
2875,-9
2486,-12
2080,-11
1667,-11
1243,-8
806,-11
375,-13
-60,-11
-502,-11
-937,-8
-1367,-13
-1785,-10
-2197,-9
-2595,-8
-2976,-10
-3346,-10
-3690,-13
-4017,-8
-4318,-12
-4598,-9
-4847,-7
-5080,-8
-5274,-9
-5436,-10
-5574,-7
-5678,-10
-5753,-10
-5789,-9
-5797,-8
-5769,-11
-5707,-10
-5617,-9
-5490,-10
-5333,-10
-5151,-10
-4937,-8
-4690,-8
-4422,-10
-4125,-7
-3803,-12
-3462,-9
-3100,-9
-2721,-9
-2330,-13
-1925,-9
-1507,-8
-1075,-5
-645,-8
-206,-12
233,-13
669,-10
1103,-12
1527,-11
1946,-9
2347,-9
2746,-10
3123,-10
3482,-12
3827,-8
4147,-10
4442,-11
4716,-8
4955,-13
5175,-13
5360,-11
5518,-11
5642,-10
5734,-8
5799,-10
5822,-12
5821,-12
5784,-8
5709,-11
5605,-10
5472,-9
5302,-9
5104,-10
4882,-12
4627,-12
4344,-6
4042,-11
3715,-11
3366,-10
2999,-7
2617,-9
2217,-8
1804,-10
1386,-10
954,-11
522,-11
83,-12
-356,-10
-792,-11
-1220,-9
-1646,-13
-2060,-9
-2462,-11
-2849,-8
-3222,-7
-3576,-8
-3908,-7
-4221,-11
-4506,-8
-4769,-9
-5005,-10
-5209,-10
-5388,-7
-5533,-9
-5650,-9
-5731,-10
-5776,-6
-5799,-9
-5780,-7
-5733,-9
-5653,-8
-5533,-10
-5387,-8
-5214,-10
-5009,-10
-4772,-10
-4511,-10
-4227,-9
-3915,-8
-3584,-12
-3220,-11
-2851,-8
-2464,-11
-2062,-11
-1647,-11
-1217,-9
-791,-8
-353,-10
85,-10
517,-4
959,-8
1383,-10
1804,-8
2221,-8
2615,-11
3000,-8
3368,-11
3713,-9
4042,-10
4346,-8
4628,-11
4883,-9
5108,-7
5301,-9
5469,-10
5607,-8
5707,-9
5782,-7
5821,-9
5824,-11
5798,-11
5734,-8
5644,-9
5520,-12
5363,-11
5175,-9
4958,-7
4712,-8
4439,-11
4143,-10
3827,-10
3486,-12
3124,-14
2748,-10
2357,-11
1945,-11
1527,-9
1102,-10
665,-8
229,-11
-204,-10
-644,-12
-1081,-9
-1503,-7
-1922,-8
-2332,-9
-2722,-10
-3101,-7
-3461,-8
-3803,-6
-4121,-8
-4420,-8
-4685,-9
-4928,-9
-5143,-8
-5335,-11
-5490,-7
-5612,-7
-5707,-11
-5763,-9
-5792,-7
-5787,-10
-5747,-9
-5678,-9
-5578,-7
-5444,-9
-5276,-10
-5079,-9
-4860,-9
-4602,-10
-4321,-9
-4017,-9
-3693,-12
-3345,-9
-2976,-9
-2594,-11
-2198,-7
-1782,-8
-1367,-8
-932,-9
-499,-8
-61,-9
377,-11
811,-10
1243,-12
1667,-10
2083,-11
2483,-10
2875,-10
3253,-9
3602,-9
3935,-8
4246,-9
4537,-9
4794,-10
5038,-10
5241,-10
5419,-7
5562,-11
5679,-12
5760,-9
5809,-8
5827,-12
5810,-13
5759,-11
5678,-12
5565,-11
5419,-13
5236,-10
5030,-12
4797,-8
4541,-9
4247,-10
3936,-8
3603,-12
3244,-11
2871,-10
2485,-12
2083,-12
1666,-11
1244,-8
809,-9
376,-9
-65,-12
-499,-11
-934,-7
-1365,-11
-1785,-8
-2195,-12
-2593,-16
-2976,-6
-3339,-9
-3689,-11
-4017,-8
-4322,-10
-4595,-10
-4850,-12
-5076,-9
-5268,-11
-5439,-8
-5573,-10
-5682,-12
-5751,-13
-5792,-10
-5792,-13
-5771,-13
-5708,-8
-5619,-10
-5493,-10
-5336,-10
-5151,-11
-4935,-10
-4691,-9
-4416,-8
-4124,-10
-3802,-9
-3464,-10
-3101,-10
-2723,-9
-2331,-12
-1922,-11
-1505,-8
-1075,-13
-645,-11
-209,-9
227,-11
669,-10
1099,-9
1526,-10
1948,-12
2350,-9
2745,-6
3124,-11
3485,-9
3822,-8
4149,-9
4440,-7
4713,-9
4957,-9
5177,-9
5366,-8
5521,-9
5643,-11
5736,-10
5798,-13
5825,-11
5816,-8
5780,-7
5711,-9
5606,-12
5467,-10
5301,-9
5105,-9
4880,-11
4628,-7
4347,-9
4041,-5
3714,-9
3369,-9
2998,-8
2616,-8
2216,-9
1803,-11
1383,-8
956,-12
520,-9
82,-11
-358,-10
-793,-13
-1218,-10
-1649,-10
-2063,-11
-2464,-10
-2849,-9
-3223,-8
-3580,-8
-3910,-7
-4222,-11
-4505,-8
-4767,-9
-5005,-11
-5216,-8
-5382,-8
-5532,-9
-5646,-10
-5732,-11
-5779,-9
-5802,-8
-5779,-12
-5730,-10
-5652,-7
-5534,-9
-5389,-9
-5217,-11
-5005,-7
-4772,-11
-4514,-7
-4223,-6
-3910,-9
-3579,-8
-3222,-10
-2854,-8
-2466,-10
-2061,-6
-1647,-11
-1221,-9
-789,-7
-357,-11
86,-8
521,-10
958,-8
1383,-8
1805,-9
2219,-8
2614,-12
3002,-10
3366,-10
3716,-16
4043,-11
4350,-11
4629,-10
4879,-9
5105,-8
5301,-11
5470,-9
5603,-9
5706,-12
5782,-13
5817,-10
5823,-11
5796,-11
5738,-9
5640,-11
5515,-13
5359,-11
5175,-12
4956,-11
4715,-12
4443,-10
4148,-11
3828,-10
3483,-12
3120,-12
2745,-13
2354,-10
1945,-9
1525,-8
1102,-10
665,-11
230,-13
-207,-9
-643,-10
-1078,-7
-1503,-7
-1925,-12
-2328,-11
-2721,-9
-3100,-9
-3459,-11
-3801,-10
-4120,-12
-4417,-6
-4682,-9
-4927,-11
-5145,-11
-5333,-10
-5485,-9
-5610,-9
-5701,-12
-5767,-9
-5793,-10
-5788,-10
-5752,-8
-5681,-8
-5576,-7
-5444,-7
-5278,-10
-5080,-11
-4851,-9
-4603,-10
-4324,-8
-4019,-10
-3691,-8
-3345,-10
-2974,-8
-2598,-12
-2195,-9
-1784,-8
-1366,-10
-935,-12
-496,-7
-55,-10
375,-10
814,-10
1244,-10
1669,-8
2084,-8
2487,-9
2871,-10
3246,-10
3603,-11
3939,-8
4246,-8
4537,-13
4799,-9
5037,-10
5239,-13
5420,-14
5561,-10
5676,-9
5762,-11
5812,-11
5825,-10
5811,-9
5760,-7
5679,-10
5561,-11
5413,-10
5240,-9
5034,-8
4798,-10
4538,-10
4250,-8
3937,-10
3601,-9
3244,-10
2871,-11
2485,-11
2081,-10
1665,-9
1245,-10
813,-9
371,-8
-64,-10
-499,-9
-929,-9
-1365,-9
-1782,-9
-2195,-11
-2592,-10
-2975,-10
-3345,-10
-3694,-8
-4016,-12
-4317,-10
-4597,-10
-4849,-10
-5074,-7
-5273,-9
-5438,-10
-5570,-8
-5679,-9
-5752,-9
-5790,-12
-5792,-10
-5766,-9
-5702,-11
-5615,-9
-5489,-10
-5335,-7
-5149,-13
-4934,-8
-4690,-11
-4418,-11
-4121,-10
-3804,-8
-3462,-10
-3098,-8
-2725,-8
-2331,-10
-1921,-10
-1506,-10
-1080,-10
-648,-10
-208,-9
231,-10
665,-11
1100,-11
1526,-10
1948,-9
2356,-11
2746,-10
3126,-12
3486,-9
3823,-12
4148,-9
4443,-11
4714,-8
4962,-9
5174,-11
5367,-11
5516,-13
5639,-11
5736,-10
5797,-6
5825,-9
5821,-10
5785,-13
5712,-10
5602,-11
5470,-12
5299,-9
5106,-8
4885,-11
4626,-11
4346,-7
4045,-8
3715,-5
3370,-13
3000,-8
2616,-9
2215,-9
1808,-12
1382,-8
955,-12
522,-13
84,-14
-355,-11
-790,-12
-1219,-7
-1647,-9
-2055,-12
-2464,-9
-2851,-10
-3220,-9
-3575,-10
-3911,-7
-4222,-10
-4509,-10
-4764,-12
-5002,-9
-5211,-9
-5386,-11
-5531,-11
-5644,-10
-5731,-8
-5778,-9
-5794,-9
-5780,-7
-5731,-11
-5649,-10
-5535,-9
-5389,-8
-5213,-9
-5009,-11
-4774,-10
-4510,-12
-4224,-8
-3911,-9
-3580,-11
-3226,-11
-2851,-8
-2463,-9
-2059,-9
-1645,-10
-1221,-7
-788,-11
-354,-10
86,-8
524,-8
956,-10
1385,-14
1807,-8
2221,-7
2618,-11
3000,-10
3366,-9
3716,-9
4046,-8
4351,-9
4626,-12
4886,-10
5105,-11
5304,-11
5472,-10
5605,-14
5707,-13
5782,-9
5816,-10
5822,-9
5798,-9
5736,-10
5643,-10
5517,-8
5357,-9
5172,-12
4958,-12
4713,-10
4440,-9
4145,-11
3826,-9
3486,-9
3125,-9
2743,-13
2351,-9
1945,-9
1525,-10
1097,-9
666,-9
231,-10
-211,-11
-647,-10
-1076,-7
-1505,-9
-1922,-9
-2332,-9
-2721,-13
-3100,-11
-3465,-8
-3801,-9
-4120,-9
-4414,-9
-4683,-5
-4929,-12
-5143,-9
-5332,-7
-5484,-9
-5614,-11
-5703,-8
-5767,-9
-5795,-10
-5792,-11
-5750,-10
-5681,-9
-5578,-9
-5443,-5
-5278,-10
-5079,-10
-4853,-8
-4602,-8
-4324,-9
-4017,-9
-3697,-9
-3341,-9
-2979,-7
-2593,-12
-2197,-11
-1786,-8
-1365,-11
-931,-10
-499,-10
-62,-11
376,-10
811,-9
1245,-10
1667,-9
2080,-9
2488,-11
2872,-11
3249,-10
3601,-12
3937,-9
4246,-10
4539,-8
4796,-9
5037,-9
5242,-10
5421,-10
5562,-13
5679,-11
5758,-10
5811,-11
5828,-10
5810,-8
5759,-10
5675,-7
5561,-12
5415,-12
5240,-7
5034,-8
4798,-10
4535,-10
4248,-11
3935,-9
3599,-9
3245,-9
2871,-10
2488,-7
2082,-10
1668,-9
1241,-9
810,-10
373,-12
-64,-8
-500,-7
-932,-8
-1363,-12
-1782,-10
-2195,-10
-2593,-11
-2975,-9
-3346,-9
-3690,-10
-4018,-8
-4318,-9
-4590,-9
-4848,-6
-5074,-10
-5272,-11
-5439,-10
-5575,-8
-5677,-8
-5748,-11
-5791,-8
-5793,-5
-5769,-10
-5710,-8
-5615,-9
-5488,-8
-5335,-12
-5149,-13
-4936,-11
-4692,-10
-4421,-10
-4125,-10
-3807,-12
-3464,-11
-3101,-9
-2722,-11
-2330,-10
-1922,-8
-1505,-10
-1077,-8
-644,-11
-209,-8
229,-11
665,-8
1099,-10
1528,-9
1947,-6
2351,-9
2746,-9
3127,-9
3483,-12
3826,-11
4150,-10
4444,-7
4711,-9
4958,-8
5174,-12
5364,-8
5520,-11
5641,-10
5736,-7
5797,-8
5825,-9
5818,-8
5782,-11
5709,-10
5607,-11
5468,-12
5299,-6
5100,-7
4879,-11
4628,-10
4347,-13
4041,-10
3713,-12
3367,-8
2998,-10
2616,-10
2218,-13
1806,-9
1386,-10
952,-10
520,-9
83,-8
-352,-8
-788,-8
-1219,-11
-1644,-7
-2063,-11
-2463,-8
-2850,-10
-3220,-9
-3575,-9
-3910,-12
-4220,-8
-4509,-7
-4769,-9
-5002,-7
-5207,-8
-5386,-11
-5532,-8
-5646,-9
-5727,-8
-5782,-10
-5794,-9
-5777,-9
-5734,-10
-5649,-12
-5533,-10
-5388,-9
-5215,-11
-5007,-8
-4774,-10
-4510,-10
-4222,-10
-3911,-10
-3581,-8
-3222,-10
-2853,-8
-2465,-7
-2061,-10
-1645,-10
-1222,-10
-787,-12
-352,-12
83,-9
520,-7
955,-9
1387,-10
1806,-9
2214,-7
2616,-9
2999,-13
3369,-9
3716,-12
4046,-12
4350,-9
4629,-9
4879,-12
5104,-13
5304,-8
5468,-14
5609,-12
5707,-9
5777,-11
5819,-13
5826,-10
5793,-9
5736,-13
5646,-10
5518,-9
5362,-11
5173,-11
4957,-9
4716,-12
4443,-11
4142,-13
3828,-12
3490,-7
3125,-11
2746,-12
2356,-9
1943,-11
1528,-10
1099,-10
663,-9
229,-9
-211,-7
-645,-7
-1077,-12
-1502,-11
-1922,-8
-2331,-10
-2726,-11
-3099,-11
-3459,-8
-3801,-7
-4120,-13
-4414,-11
-4686,-10
-4924,-10
-5145,-12
-5331,-7
-5486,-12
-5615,-8
-5707,-11
-5766,-7
-5794,-10
-5793,-11
-5753,-6
-5679,-6
-5577,-9
-5446,-8
-5275,-9
-5078,-9
-4855,-10
-4604,-9
-4322,-10
-4020,-8
-3694,-6
-3345,-8
-2980,-10
-2595,-11
-2196,-8
-1782,-10
-1364,-10
-933,-8
-501,-10
-64,-6
376,-7
810,-11
1245,-9
1666,-10
2083,-11
2483,-9
2872,-8
3249,-9
3601,-10
3933,-10
4250,-8
4539,-11
4794,-11
5034,-9
5239,-10
5419,-10
5559,-10
5675,-10
5760,-10
5808,-11
5825,-12
5810,-11
5759,-15
5680,-8
5563,-12
5418,-10
5238,-12
5037,-11
4797,-9
4537,-7
4245,-8
3936,-7
3600,-13
3245,-10
2871,-9
2484,-9
2082,-10
1667,-8
1241,-7
814,-12
378,-9
-65,-9
-500,-13
-934,-10
-1363,-7
-1786,-9
-2199,-12
-2594,-9
-2980,-10
-3345,-8
-3689,-9
-4017,-9
-4321,-9
-4597,-10
-4847,-11
-5076,-12
-5272,-12
-5438,-9
-5573,-12
-5675,-10
-5747,-7
-5790,-13
-5798,-9
-5765,-10
-5709,-8
-5617,-10
-5489,-13
-5340,-12
-5147,-9
-4932,-7
-4686,-12
-4420,-10
-4124,-8
-3806,-6
-3464,-9
-3100,-12
-2725,-8
-2330,-13
-1922,-10
-1505,-11
-1076,-7
-648,-7
-210,-11
228,-10
667,-12
1099,-11
1526,-10
1942,-10
2352,-9
2745,-9
3122,-10
3486,-11
3824,-10
4150,-7
4446,-10
4713,-14
4955,-14
5177,-10
5363,-11
5519,-9
5641,-10
5737,-11
5794,-9
5823,-11
5818,-14
5781,-8
5704,-11
5603,-11
5466,-9
5303,-11
5102,-11
4878,-11
4624,-12
4345,-9
4039,-11
3718,-9
3366,-11
2998,-8
2613,-11
2217,-10
1809,-12
1385,-8
955,-12
523,-9
81,-11
-356,-12
-793,-10
-1223,-10
-1651,-11
-2057,-9
-2461,-9
-2848,-11
-3225,-9
-3578,-7
-3908,-8
-4222,-10
-4507,-10
-4766,-9
-5003,-9
-5212,-10
-5385,-8
-5531,-10
-5646,-9
-5727,-12
-5777,-10
-5797,-11
-5781,-8
-5733,-7
-5650,-7
-5538,-9
-5390,-11
-5215,-6
-5008,-12
-4772,-10
-4512,-9
-4222,-10
-3911,-11
-3581,-11
-3222,-9
-2851,-10
-2462,-10
-2064,-9
-1645,-10
-1223,-9
-788,-11
-353,-10
82,-9
524,-9
954,-8
1386,-10
1811,-10
2216,-11
2615,-12
3003,-7
3365,-9
3715,-9
4043,-12
4347,-10
4629,-8
4881,-9
5108,-13
5304,-11
5467,-10
5605,-12
5708,-8
5780,-8
5818,-11
5826,-9
5794,-10
5740,-10
5644,-8
5522,-9
5359,-9
5174,-7
4956,-13
4714,-9
4444,-13
4144,-5
3827,-9
3487,-7
3125,-8
2746,-10
2352,-8
1945,-11
1526,-12
1096,-12
665,-10
230,-9
-210,-11
-644,-11
-1080,-9
-1505,-12
-1922,-11
-2327,-9
-2720,-9
-3106,-8
-3462,-12
-3798,-12
-4117,-9
-4416,-8
-4684,-9
-4928,-10
-5144,-11
-5333,-10
-5486,-8
-5611,-9
-5702,-10
-5764,-10
-5792,-13
-5791,-7
-5747,-6
-5679,-7
-5577,-9
-5441,-7
-5272,-7
-5081,-9
-4852,-10
-4602,-9
-4323,-10
-4019,-11
-3697,-10
-3344,-10
-2979,-8
-2598,-6
-2192,-12
-1785,-8
-1364,-9
-935,-6
-498,-7
-60,-10
376,-9
811,-8
1240,-11
1667,-10
2080,-10
2484,-7
2872,-10
3247,-12
3601,-9
3935,-12
4243,-10
4536,-9
4796,-10
5034,-8
5240,-7
5418,-9
5561,-8
5676,-9
5761,-9
5810,-6
5824,-11
5811,-9
5758,-11
5678,-12
5559,-11
5417,-12
5236,-9
5032,-7
4797,-11
4537,-10
4249,-10
3935,-12
3603,-9
3248,-9
2872,-11
2485,-12
2080,-12
1667,-10
1245,-10
812,-11
375,-9
-67,-10
-496,-9
-933,-10
-1364,-10
-1782,-10
-2198,-9
-2597,-7
-2978,-10
-3344,-9
-3689,-8
-4018,-8
-4322,-7
-4598,-8
-4848,-6
-5077,-9
-5270,-10
-5439,-7
-5575,-9
-5673,-9
-5747,-10
-5786,-12
-5793,-10
-5767,-9
-5703,-10
-5610,-9
-5494,-8
-5336,-10
-5151,-9
-4935,-10
-4691,-7
-4418,-6
-4123,-10
-3804,-9
-3461,-9
-3102,-7
-2723,-8
-2331,-11
-1920,-11
-1505,-9
-1075,-9
-643,-10
-208,-10
233,-10
668,-9
1100,-7
1525,-8
1942,-10
2350,-10
2745,-11
3125,-11
3486,-11
3825,-8
4146,-8
4441,-9
4712,-13
4960,-10
5178,-12
5363,-12
5518,-10
5641,-10
5733,-10
5793,-7
5822,-7
5817,-9
5780,-9
5707,-9
5605,-8
5467,-9
5300,-8
5105,-11
4881,-6
4623,-10
4348,-10
4041,-9
3713,-9
3365,-8
2999,-9
2613,-9
2215,-10
1806,-10
1386,-9
953,-11
520,-9
86,-11
-357,-9
-791,-10
-1219,-6
-1644,-11
-2061,-8
-2465,-8
-2852,-10
-3221,-9
-3580,-8
-3908,-11
-4224,-10
-4507,-13
-4768,-9
-5005,-10
-5209,-7
-5386,-7
-5532,-7
-5649,-10
-5732,-8
-5780,-10
-5800,-8
-5784,-8
-5732,-10
-5649,-9
-5535,-9
-5392,-10
-5217,-10
-5010,-13
-4775,-9
-4516,-12
-4224,-9
-3913,-9
-3579,-10
-3225,-7
-2851,-6
-2466,-9
-2060,-10
-1648,-13
-1220,-11
-792,-9
-353,-8
85,-9
523,-9
954,-10
1387,-10
1804,-11
2220,-9
2615,-8
3000,-10
3368,-10
3713,-9
4041,-9
4346,-7
4625,-9
4878,-10
5102,-10
5301,-9
5464,-10
5605,-11
5707,-9
5778,-9
5818,-9
5826,-11
5793,-9
5736,-10
5641,-10
5519,-11
5360,-9
5173,-10
4956,-8
4713,-6
4448,-9
4145,-7
3830,-10
3483,-9
3120,-9
2748,-10
2352,-11
1939,-7
1525,-9
1098,-11
665,-11
228,-9
-208,-8
-643,-11
-1081,-9
-1505,-8
-1925,-6
-2330,-10
-2721,-10
-3100,-13
-3460,-9
-3802,-9
-4117,-5
-4414,-10
-4680,-7
-4929,-9
-5143,-10
-5331,-8
-5487,-7
-5611,-9
-5706,-9
-5769,-4
-5794,-9
-5789,-9
