4234,-10
5460,-10
-4206,-8
-5433,-12
4239,-9
5464,-9
-4204,-10
-5432,-10
4237,-10
5464,-7
-4208,-8
-5430,-7
4234,-9
5461,-13
-4211,-12
-5435,-7
4238,-8
5459,-11
-4206,-10
-5433,-12
4238,-9
5465,-9
-4206,-10
-5429,-8
4236,-8
5462,-8
-4207,-9
-5433,-9
4239,-8
5466,-7
-4206,-11
-5434,-7
4237,-8
5463,-9
-4205,-7
-5429,-10
4240,-10
5460,-9
-4205,-11
-5431,-12
4235,-7
5461,-11
-4206,-8
-5435,-9
4235,-8
5463,-10
-4208,-8
-5429,-8
4238,-9
5467,-8
-4205,-11
-5433,-11
4239,-10
5462,-8
-4205,-11
-5431,-12
4236,-10
5459,-10
-4203,-9
-5431,-8
4239,-8
5463,-7
-4209,-11
-5431,-9
4237,-11
5461,-9
-4203,-8
-5436,-11
4239,-11
5461,-11
-4203,-11
-5434,-9
4235,-9
5462,-8
-4205,-12
-5435,-10
4230,-11
5462,-10
-4204,-11
-5430,-9
4230,-9
5463,-9
-4202,-7
-5434,-7
4234,-12
5465,-10
-4208,-9
-5432,-12
4236,-9
5462,-9
-4204,-13
-5434,-9
4234,-11
5462,-11
-4204,-8
-5436,-12
4236,-8
5466,-10
-4208,-7
-5436,-12
4236,-12
5465,-10
-4210,-7
-5432,-12
4235,-8
5464,-12
-4203,-7
-5431,-12
4239,-10
5465,-12
-4203,-12
-5432,-9
4236,-10
5466,-10
-4205,-12
-5432,-11
4232,-11
5462,-7
-4205,-11
-5431,-10
4236,-10
5461,-8
-4207,-12
-5430,-10
4240,-11
5462,-10
-4205,-10
-5430,-9
4239,-12
5465,-10
-4203,-12
-5431,-14
4233,-9
5467,-6
-4206,-11
-5436,-11
4234,-9
5463,-7
-4204,-13
-5434,-10
4238,-7
5464,-9
-4206,-9
-5431,-13
4238,-12
5463,-10
-4208,-11
-5434,-13
4237,-8
5462,-7
-4202,-8
-5433,-11
4235,-7
5462,-5
-4202,-10
-5436,-7
4233,-10
5462,-11
-4205,-13
-5437,-10
4233,-9
5464,-14
-4203,-11
-5436,-14
4235,-10
5463,-9
-4203,-12
-5431,-11
4238,-13
5463,-11
-4204,-15
-5435,-9
4234,-9
5467,-11
-4205,-9
-5434,-7
4242,-8
5464,-9
-4203,-9
-5436,-9
4236,-12
5462,-10
-4207,-13
-5434,-10
4239,-9
5462,-8
-4202,-11
-5431,-8
4239,-10
5461,-12
-4210,-11
-5434,-10
4238,-11
5462,-9
-4209,-10
-5433,-10
4239,-7
5464,-7
-4206,-10
-5437,-11
4237,-9
5465,-10
-4205,-11
-5432,-10
4235,-7
5465,-8
-4204,-10
-5436,-12
4236,-12
5460,-9
-4204,-10
-5434,-11
4237,-10
5466,-11
-4203,-11
-5433,-9
4235,-6
5461,-11
-4207,-8
-5432,-14
4235,-8
5466,-12
-4201,-11
-5433,-9
4237,-12
5460,-6
-4205,-7
-5434,-8
4235,-10
5463,-10
-4200,-11
-5430,-11
4237,-8
5467,-10
-4205,-11
-5430,-10
4239,-13
5466,-12
-4203,-11
-5430,-9
4237,-11
5467,-5
-4205,-9
-5433,-8
4234,-11
5466,-8
-4204,-8
-5430,-13
4240,-9
5460,-9
-4205,-11
-5435,-10
4239,-9
5463,-11
-4209,-13
-5433,-11
4239,-8
5460,-9
-4211,-14
-5432,-9
4235,-11
5460,-11
-4207,-11
-5432,-11
4238,-9
5464,-9
-4207,-11
-5431,-8
4242,-11
5461,-10
-4206,-9
-5430,-11
4237,-10
5460,-11
-4208,-11
-5432,-10
4240,-9
5464,-10
-4208,-10
-5432,-9
4237,-8
5463,-8
-4209,-11
-5432,-10
4234,-11
5466,-10
-4208,-10
-5435,-9
4237,-12
5463,-7
-4211,-7
-5432,-9
4231,-10
5463,-9
-4207,-11
-5437,-11
4237,-9
5460,-9
-4207,-11
-5433,-12
4234,-9
5465,-10
-4206,-8
-5435,-10
4237,-12
5463,-14
-4208,-11
-5433,-13
4243,-10
5461,-10
-4209,-10
-5431,-14
4235,-12
5466,-10
-4205,-7
-5434,-9
4234,-9
5465,-12
-4207,-12
-5429,-7
4235,-8
5460,-8
-4212,-11
-5432,-9
4237,-12
5460,-9
-4205,-12
-5435,-11
4234,-9
5464,-13
-4206,-12
-5432,-10
4236,-7
5466,-13
-4202,-10
-5435,-11
4234,-9
5462,-11
-4206,-11
-5429,-12
4236,-9
5466,-9
-4205,-12
-5436,-10
4234,-7
5469,-12
-4202,-10
-5435,-12
4238,-10
5462,-10
-4204,-10
-5437,-8
4238,-12
5463,-10
-4205,-12
-5436,-8
4238,-9
5463,-8
-4208,-9
-5434,-12
4229,-7
5467,-9
-4202,-10
-5434,-12
4237,-7
5462,-8
-4204,-11
-5434,-10
4230,-6
5465,-10
-4205,-10
-5436,-10
4235,-9
5466,-10
-4206,-9
-5431,-9
4232,-10
5466,-11
-4203,-9
-5434,-10
4232,-9
5464,-10
-4205,-11
-5433,-10
4234,-8
5464,-11
-4206,-11
-5432,-9
4235,-10
5467,-11
-4202,-11
-5430,-10
4238,-11
5463,-12
-4207,-13
-5435,-9
4240,-9
5466,-11
-4205,-10
-5433,-10
4234,-9
5465,-11
-4205,-13
-5434,-11
4237,-8
5465,-9
-4204,-8
-5435,-6
4229,-7
5468,-10
-4203,-10
-5435,-10
4234,-8
5464,-12
-4205,-10
-5430,-11
4239,-10
5463,-12
-4207,-11
-5436,-10
4237,-10
5468,-9
-4201,-10
-5436,-11
4236,-10
5459,-6
-4207,-7
-5433,-11
4235,-10
5465,-11
-4206,-13
-5433,-11
4236,-8
5466,-9
-4205,-12
-5436,-10
4237,-5
5465,-9
-4203,-8
-5437,-12
4238,-9
5467,-7
-4203,-11
-5436,-12
4236,-8
5467,-12
-4202,-8
-5439,-11
4232,-10
5465,-12
-4205,-9
-5436,-13
4235,-8
5463,-8
-4204,-13
-5431,-11
4234,-8
5469,-10
-4202,-9
-5435,-9
4236,-9
5464,-8
-4201,-10
-5436,-10
4236,-8
5467,-10
-4203,-10
-5436,-8
4233,-9
5466,-8
-4203,-9
-5435,-9
4231,-11
5470,-8
-4201,-10
-5438,-11
4233,-9
5466,-10
-4208,-12
-5437,-9
4232,-12
5468,-10
-4202,-8
-5435,-11
4235,-11
5467,-10
-4200,-9
-5436,-10
4233,-11
5465,-10
-4204,-12
-5432,-8
4232,-9
5463,-9
-4203,-9
-5433,-9
4231,-8
5461,-10
-4202,-11
-5434,-13
4232,-11
5468,-11
-4203,-12
-5436,-8
4233,-9
5470,-11
-4201,-11
-5437,-9
4235,-10
5465,-9
-4205,-10
-5436,-12
4233,-10
5468,-9
-4201,-7
-5437,-9
4236,-7
5463,-9
-4205,-9
-5433,-12
4236,-9
5464,-10
-4206,-12
-5435,-10
4235,-10
5461,-8
-4199,-10
-5438,-9
4235,-11
5468,-10
-4207,-10
-5435,-12
4240,-9
5462,-10
-4205,-10
-5435,-10
4230,-10
5466,-10
-4202,-9
-5436,-8
4237,-9
5464,-9
-4204,-10
-5429,-8
4235,-9
5465,-10
-4203,-14
-5436,-9
4233,-11
5470,-10
-4199,-10
-5437,-9
4234,-13
5466,-9
-4205,-10
-5435,-12
4237,-10
5467,-8
-4205,-10
-5436,-9
4232,-8
5468,-10
-4201,-9
-5429,-10
4233,-11
5464,-12
-4202,-8
-5435,-8
4234,-8
5464,-10
-4207,-11
-5436,-10
4234,-9
5463,-7
-4202,-9
-5430,-13
4236,-11
5465,-10
-4202,-9
-5435,-10
4236,-8
5465,-11
-4206,-12
-5431,-10
4234,-9
5466,-9
-4206,-10
-5439,-9
4234,-14
5462,-11
-4198,-9
-5430,-13
4234,-10
5467,-11
-4204,-8
-5439,-10
4231,-9
5466,-12
-4205,-13
-5432,-8
4235,-7
5461,-12
-4202,-9
-5434,-12
4229,-8
5466,-8
-4201,-10
-5432,-10
4231,-8
5462,-7
-4205,-8
-5433,-9
4234,-10
5466,-12
-4205,-11
-5436,-13
4231,-11
5460,-10
-4206,-11
-5434,-10
4230,-8
5471,-14
-4202,-12
-5436,-11
4233,-9
5466,-10
-4206,-9
-5433,-8
4232,-8
5464,-8
-4200,-10
-5441,-11
4232,-9
5468,-8
-4202,-10
-5432,-12
4231,-7
5464,-8
-4202,-8
-5435,-9
4233,-9
5466,-9
-4196,-8
-5437,-11
4229,-6
5468,-9
-4201,-10
-5436,-13
4234,-9
5466,-11
-4200,-10
-5437,-10
4233,-8
5466,-9
-4196,-9
-5434,-11
4229,-10
5466,-9
-4201,-11
-5436,-12
4233,-13
5465,-10
-4205,-8
-5433,-9
4233,-9
5465,-8
-4209,-11
-5434,-12
4237,-11
5466,-10
-4200,-11
-5436,-10
4233,-10
5467,-11
-4201,-10
-5436,-10
4234,-9
5467,-8
-4206,-13
-5436,-13
4234,-10
5468,-8
-4203,-12
-5436,-9
4232,-9
5463,-11
-4199,-8
-5434,-6
4233,-7
5466,-12
-4202,-15
-5436,-9
4232,-8
5470,-10
-4201,-9
-5435,-10
4231,-7
5466,-10
-4197,-9
-5435,-8
4236,-9
5467,-11
-4206,-8
-5435,-12
4233,-9
5467,-11
-4196,-10
-5435,-8
4231,-9
5468,-9
-4197,-9
-5436,-9
4231,-6
5469,-8
-4196,-13
-5437,-10
4235,-7
5468,-9
-4200,-10
-5433,-8
4227,-10
5470,-10
-4198,-8
-5434,-11
4228,-10
5469,-10
-4203,-11
-5439,-10
4227,-7
5464,-10
-4201,-13
-5434,-8
4229,-7
5463,-9
-4200,-9
-5436,-9
4233,-9
5467,-6
-4201,-9
-5438,-11
4234,-8
5470,-9
-4201,-10
-5439,-10
4228,-9
5470,-8
-4202,-6
-5439,-8
4231,-9
5470,-10
-4199,-9
-5435,-11
4232,-8
5465,-9
-4200,-10
-5437,-10
4229,-8
5466,-9
-4204,-7
-5438,-7
4228,-10
5465,-5
-4197,-9
-5438,-10
4227,-10
5469,-7
-4202,-11
-5438,-12
4229,-10
5470,-9
-4198,-13
-5435,-10
4229,-7
5470,-9
-4198,-11
-5440,-9
4233,-12
5466,-10
-4202,-9
-5438,-9
4230,-9
5471,-7
-4199,-12
-5439,-11
4230,-8
5467,-10
-4199,-9
-5435,-13
4228,-11
5467,-9
-4201,-10
-5434,-10
4232,-8
5471,-5
-4194,-11
-5438,-13
4229,-10
5465,-9
-4197,-11
-5437,-9
4227,-9
5468,-7
-4193,-10
-5437,-12
4227,-8
5469,-7
-4199,-12
-5434,-10
4229,-9
5464,-9
-4199,-5
-5433,-9
4232,-11
5465,-10
-4196,-13
-5436,-8
4231,-10
5467,-10
-4203,-12
-5435,-10
4237,-8
5468,-8
-4198,-10
-5439,-9
4227,-8
5468,-7
-4200,-9
-5436,-10
4231,-8
5472,-9
-4201,-9
-5441,-11
4231,-11
5469,-7
-4202,-13
-5436,-7
4232,-10
5469,-11
-4198,-8
-5439,-9
4228,-13
5470,-9
-4206,-12
-5436,-6
4235,-10
5466,-8
-4201,-11
-5435,-11
4232,-10
5467,-10
-4200,-13
-5431,-10
4232,-10
5468,-5
-4195,-8
-5437,-9
4227,-11
5466,-11
-4202,-10
-5438,-10
4230,-6
5469,-8
-4197,-12
-5436,-10
4230,-7
5467,-11
-4201,-9
-5442,-10
4227,-9
5467,-9
-4201,-13
-5438,-9
4231,-7
5467,-10
-4201,-8
-5439,-11
4230,-10
5469,-11
-4199,-9
-5435,-9
4231,-9
5471,-9
-4199,-12
-5434,-12
4233,-11
5469,-11
-4201,-12
-5436,-9
4233,-11
5465,-10
-4197,-11
-5438,-9
4228,-9
5471,-12
-4197,-13
-5437,-10
4231,-8
5466,-11
-4203,-11
-5436,-12
4231,-11
5469,-10
-4195,-10
-5437,-12
4227,-11
5467,-11
-4200,-10
-5436,-11
4230,-11
5468,-10
-4199,-11
-5439,-12
4226,-6
5466,-8
-4197,-10
-5437,-11
4228,-9
5473,-10
-4198,-10
-5438,-9
4234,-10
5468,-11
-4201,-14
-5436,-11
4229,-10
5470,-10
-4194,-9
-5441,-11
4235,-11
5465,-11
-4196,-9
-5442,-11
4224,-11
5469,-8
-4197,-10
-5436,-10
4227,-11
5463,-11
-4203,-12
-5438,-10
4229,-10
5466,-7
-4196,-10
-5439,-10
4228,-5
5467,-8
-4198,-9
-5439,-11
4234,-10
5470,-8
-4201,-9
-5436,-11
4235,-9
5467,-10
-4201,-14
-5433,-12
4232,-8
5466,-14
-4198,-12
-5440,-12
4233,-10
5472,-8
-4201,-11
-5440,-13
4232,-11
5470,-12
-4204,-9
-5437,-10
4233,-8
5466,-13
-4200,-9
-5436,-10
4231,-6
5466,-11
-4197,-10
-5433,-9
4231,-9
5466,-10
-4195,-7
-5436,-14
4229,-6
5467,-9
-4201,-11
-5436,-9
4233,-9
5469,-11
-4199,-12
-5436,-11
4234,-10
5468,-12
-4200,-9
-5438,-12
4230,-10
5471,-9
-4201,-8
-5438,-9
4232,-11
5469,-10
-4204,-12
-5440,-10
4234,-10
5470,-9
-4204,-9
-5440,-11
4232,-9
5472,-8
-4199,-10
-5435,-10
4235,-11
5465,-9
-4193,-9
-5440,-11
4229,-9
5471,-9
-4201,-9
-5437,-13
4232,-12
5467,-9
-4201,-11
-5437,-10
4229,-9
5466,-8
-4198,-13
-5438,-7
4232,-10
5467,-9
-4198,-8
-5440,-11
4230,-11
5469,-9
-4198,-9
-5437,-10
4231,-8
5471,-9
-4198,-10
-5433,-8
4230,-8
5465,-9
-4198,-11
-5435,-12
4226,-7
5468,-8
-4199,-7
-5435,-10
4227,-11
5466,-11
-4194,-12
-5438,-9
4231,-13
5471,-7
-4200,-12
-5436,-12
4232,-9
5469,-9
-4199,-10
-5440,-9
4225,-8
5469,-9
-4196,-10
-5439,-13
4226,-9
5472,-14
-4202,-12
-5437,-11
4231,-8
5470,-12
-4199,-10
-5440,-11
4230,-8
5468,-9
-4197,-12
-5440,-12
4227,-9
5470,-9
-4199,-8
-5435,-10
4228,-8
5468,-8
-4203,-11
-5439,-10
4230,-11
5469,-10
-4197,-13
-5437,-12
4230,-9
5468,-11
-4199,-10
-5436,-12
4230,-9
5470,-9
-4201,-10
-5438,-11
4229,-9
5470,-9
-4198,-10
-5438,-9
4230,-9
5471,-8
-4198,-8
-5441,-14
4231,-8
5469,-8
-4199,-9
-5435,-11
4229,-9
5472,-11
-4199,-11
-5438,-10
4228,-11
5470,-9
-4199,-9
-5437,-13
4231,-10
5469,-10
-4200,-10
-5436,-11
4232,-10
5463,-10
-4198,-11
-5436,-10
4229,-10
5468,-8
-4198,-11
-5439,-9
4227,-9
5470,-9
-4197,-12
-5436,-10
4230,-11
5470,-7
-4200,-11
-5440,-12
4230,-7
5468,-10
-4198,-10
-5440,-11
4227,-10
5465,-9
-4198,-8
-5437,-12
4227,-9
5468,-9
-4199,-11
-5437,-8
4231,-9
5469,-10
-4198,-9
-5436,-11
4232,-8
5471,-9
-4204,-13
-5437,-11
4230,-12
5464,-7
-4196,-10
-5436,-11
4227,-11
5472,-9
-4195,-12
-5439,-10
4231,-10
5470,-9
-4198,-13
-5443,-14
4228,-10
5470,-9
-4201,-9
-5442,-12
4230,-12
5470,-10
-4199,-10
-5439,-9
4228,-8
5472,-8
-4201,-11
-5443,-9
4227,-10
5472,-9
-4197,-10
-5436,-10
4224,-8
5475,-10
-4198,-11
-5440,-11
4223,-10
5472,-11
-4196,-12
-5440,-9
4230,-11
5463,-7
-4200,-13
-5434,-12
4227,-9
5473,-8
-4198,-6
-5437,-10
4228,-10
5474,-10
-4197,-8
-5437,-8
4229,-9
5469,-9
-4198,-12
-5435,-12
4231,-12
5465,-9
-4200,-10
-5435,-13
4235,-9
5474,-10
-4200,-11
-5440,-12
4230,-10
5470,-11
-4197,-11
-5437,-10
4230,-9
5467,-12
-4202,-8
-5440,-12
4231,-9
5471,-9
-4196,-9
-5437,-8
4229,-12
5469,-11
-4198,-9
-5439,-11
4231,-9
5469,-7
-4199,-10
-5439,-8
4231,-8
5470,-9
-4198,-7
-5439,-7
4231,-10
5471,-10
-4200,-12
-5435,-10
4227,-7
5471,-9
-4195,-14
-5439,-12
4228,-12
5464,-12
-4195,-11
-5437,-11
4229,-10
5467,-11
-4199,-10
-5438,-11
4226,-10
5468,-10
-4194,-10
-5440,-8
4227,-11
5465,-7
-4198,-12
-5437,-9
4230,-8
5463,-10
-4199,-10
-5434,-12
4227,-9
5468,-12
-4198,-10
-5440,-8
4230,-8
5473,-11
-4200,-9
-5443,-12
4229,-9
5475,-10
-4195,-11
-5436,-9
4226,-11
5470,-10
-4192,-12
-5443,-13
4231,-13
5469,-11
-4196,-11
-5437,-10
4223,-9
5468,-9
-4199,-12
-5442,-12
4225,-10
5468,-9
-4194,-11
-5436,-9
4224,-9
5471,-8
-4198,-11
-5435,-10
4227,-10
5470,-9
-4197,-11
-5434,-12
4230,-10
5466,-11
-4196,-12
-5438,-11
4228,-6
5467,-9
-4195,-11
-5436,-9
4227,-9
5470,-9
-4195,-10
-5435,-9
4230,-11
5470,-12
-4202,-11
-5439,-10
4227,-10
5465,-8
-4197,-8
-5435,-11
4228,-14
5469,-9
-4201,-9
-5441,-8
4232,-11
5466,-8
-4201,-10
-5439,-7
4227,-7
5470,-7
-4196,-10
-5437,-11
4230,-6
5465,-11
-4193,-9
-5437,-11
4225,-9
5469,-9
-4195,-10
-5439,-9
4227,-9
5473,-9
-4195,-11
-5443,-10
4227,-9
5472,-8
-4201,-9
-5437,-11
4229,-8
5470,-8
-4198,-10
-5438,-10
4226,-12
5471,-10
-4195,-11
-5443,-12
4231,-10
5470,-12
-4199,-12
-5436,-11
4235,-8
5469,-13
-4198,-11
-5437,-9
4223,-11
5472,-13
-4197,-9
-5437,-12
4225,-11
5472,-11
-4199,-10
-5441,-8
4231,-8
5471,-7
-4198,-8
-5441,-9
4230,-9
5470,-10
-4205,-8
-5438,-12
4231,-8
5468,-7
-4200,-11
-5439,-12
4228,-9
5472,-10
-4198,-10
-5437,-8
4227,-8
5470,-10
-4194,-7
-5437,-12
4227,-8
5469,-11
-4198,-11
-5440,-8
4229,-10
5469,-9
-4197,-11
-5442,-7
4229,-7
5470,-13
-4200,-10
-5440,-10
4231,-7
5468,-12
-4194,-9
-5436,-7
4228,-5
5472,-12
-4197,-7
-5439,-11
4229,-12
5474,-9
-4192,-9
-5442,-10
4228,-5
5470,-9
-4198,-12
-5437,-12
4229,-10
5467,-9
-4200,-9
-5437,-11
4231,-7
5471,-9
-4197,-8
-5439,-10
4223,-13
5472,-10
-4194,-11
-5440,-9
4224,-6
5471,-10
-4194,-13
-5440,-9
4228,-10
5470,-11
-4195,-10
-5438,-10
4229,-9
5467,-12
-4197,-14
-5439,-8
4228,-10
5468,-11
-4199,-9
-5443,-8
4226,-7
5467,-6
-4194,-10
-5443,-9
4226,-13
5473,-9
-4193,-9
-5442,-12
4225,-9
5475,-13
-4194,-9
-5443,-8
4226,-8
5474,-9
-4193,-10
-5443,-8
4229,-9
5472,-9
-4196,-9
-5438,-11
4224,-9
5471,-8
-4200,-11
-5440,-11
4227,-7
5474,-9
-4197,-11
-5436,-9
4225,-10
5470,-11
-4193,-12
-5439,-10
4225,-9
5469,-8
-4195,-10
-5442,-11
4225,-9
5470,-10
-4194,-9
-5439,-10
4227,-7
5470,-9
-4198,-10
-5438,-11
4227,-9
5471,-9
-4195,-13
-5437,-9
4228,-10
5472,-8
-4195,-9
-5440,-11
4229,-6
5474,-10
-4194,-8
-5443,-11
4224,-11
5470,-12
-4197,-10
-5439,-9
4222,-8
5475,-10
-4196,-7
-5444,-10
4226,-9
5467,-12
-4194,-12
-5440,-11
4230,-8
5470,-13
-4195,-11
-5440,-10
4227,-13
5468,-12
-4192,-6
-5438,-10
4229,-7
5470,-10
-4196,-9
-5438,-10
4230,-11
5469,-9
-4195,-9
-5438,-12
4226,-10
5472,-12
-4194,-9
-5441,-10
4222,-8
5475,-8
-4194,-11
-5442,-8
4226,-10
5471,-10
-4196,-10
-5441,-10
4228,-8
5470,-9
-4196,-11
-5441,-12
4227,-8
5469,-11
-4194,-13
-5445,-13
4224,-10
5474,-7
-4196,-8
-5443,-10
4225,-9
5469,-11
-4193,-11
-5438,-11
4220,-13
5473,-10
-4193,-11
-5437,-10
4224,-10
5475,-11
-4199,-11
-5441,-9
4224,-8
5474,-9
-4190,-12
-5442,-9
4223,-11
5467,-11
-4190,-11
-5442,-12
4222,-8
5473,-9
-4197,-9
-5438,-12
4225,-11
5472,-14
-4196,-8
-5440,-10
4225,-11
5472,-11
-4197,-7
-5440,-10
4226,-10
5469,-7
-4195,-10
-5440,-12
4224,-8
5472,-13
-4197,-10
-5441,-10
4225,-8
5477,-13
-4196,-14
-5440,-11
4229,-8
5471,-9
-4196,-9
-5444,-9
4226,-9
5475,-11
-4197,-13
-5443,-9
4231,-12
5472,-10
-4192,-13
-5438,-9
4222,-9
5469,-11
-4194,-12
-5442,-11
4225,-10
5471,-10
-4194,-14
-5441,-9
4224,-7
5470,-11
-4191,-9
-5441,-11
4226,-10
5470,-8
-4193,-9
-5439,-12
4221,-7
5474,-9
-4188,-13
-5441,-11
4225,-10
5472,-9
-4192,-10
-5440,-9
4224,-10
5473,-9
-4194,-8
-5441,-10
4225,-6
5469,-12
-4193,-11
-5442,-11
4223,-11
5474,-11
-4197,-11
-5440,-12
4231,-9
5468,-10
-4198,-7
-5439,-11
4224,-10
5472,-13
-4194,-10
-5442,-9
4224,-8
5474,-10
-4191,-12
-5441,-11
4224,-8
5472,-10
-4195,-11
-5442,-10
4226,-8
5469,-8
-4197,-12
-5445,-10
4226,-9
5469,-8
-4199,-10
-5439,-8
4226,-9
5472,-9
-4192,-10
-5441,-8
4223,-11
5472,-8
-4192,-9
-5440,-10
4227,-9
5472,-12
-4195,-10
-5442,-10
4225,-8
5470,-11
-4195,-12
-5443,-11
4221,-10
5470,-6
-4194,-11
-5443,-10
4225,-13
5473,-9
-4197,-11
-5440,-11
4227,-13
5474,-7
-4194,-10
-5441,-12
4226,-10
5472,-8
-4197,-11
-5438,-13
4226,-11
5471,-10
-4195,-11
-5445,-8
4219,-10
5473,-14
-4191,-8
-5442,-9
4221,-10
5473,-9
-4193,-10
-5441,-12
4218,-6
5472,-9
-4190,-7
-5441,-9
4221,-8
5472,-10
-4196,-8
-5443,-9
4222,-13
5476,-11
-4195,-9
-5441,-11
4230,-8
5473,-8
-4193,-10
-5440,-11
4226,-9
5469,-13
-4194,-13
-5439,-10
4225,-9
5475,-10
-4192,-13
-5444,-11
4227,-9
5471,-9
-4195,-10
-5440,-10
4224,-10
5473,-11
-4194,-9
-5442,-12
4228,-9
5469,-7
-4195,-11
-5439,-9
4223,-13
5470,-11
-4196,-9
-5441,-9
4227,-9
5472,-11
-4193,-13
-5441,-9
4224,-11
5469,-9
-4195,-10
-5441,-9
4224,-10
5472,-6
-4192,-10
-5440,-10
4224,-8
5470,-9
-4196,-10
-5438,-12
4223,-10
5473,-9
-4194,-9
-5438,-12
4227,-11
5471,-9
-4196,-10
-5441,-10
4224,-10
5470,-11
-4195,-11
-5438,-10
4226,-9
5471,-10
-4198,-11
-5442,-12
4220,-11
5468,-12
-4200,-6
-5439,-10
4222,-9
5471,-11
-4192,-11
-5445,-6
4227,-8
5470,-7
-4195,-10
-5442,-11
4225,-11
5472,-12
-4195,-14
-5441,-9
4227,-8
5474,-9
-4193,-14
-5443,-11
4222,-9
5472,-9
-4193,-11
-5444,-10
4228,-9
5473,-12
-4196,-10
-5439,-8
4227,-11
5471,-9
-4200,-7
-5439,-8
4228,-13
5472,-8
-4193,-11
-5438,-10
4222,-9
5470,-10
-4196,-10
-5442,-11
4226,-8
5471,-8
-4194,-11
-5443,-10
4230,-13
5473,-9
-4196,-12
-5439,-8
4228,-9
5472,-9
-4197,-9
-5442,-8
4223,-10
5472,-10
-4199,-11
-5445,-12
4226,-6
5472,-11
-4194,-10
-5440,-10
4224,-9
5474,-9
-4195,-8
-5441,-9
4225,-8
5472,-10
-4188,-10
-5438,-12
4228,-10
5465,-7
-4197,-10
-5439,-11
4222,-11
5473,-8
-4191,-6
-5437,-9
4222,-11
5473,-8
-4196,-9
-5439,-11
4224,-9
5470,-12
-4192,-12
-5443,-13
4225,-11
5473,-9
-4197,-11
-5441,-12
4226,-10
5472,-9
-4192,-10
-5439,-13
4231,-11
5474,-13
-4197,-11
-5442,-10
4224,-10
5471,-9
-4195,-9
-5444,-12
4225,-8
5468,-9
-4192,-9
-5441,-7
4224,-9
5475,-10
-4192,-12
-5439,-11
4231,-10
5474,-10
-4196,-10
-5441,-10
4225,-10
5470,-8
-4194,-12
-5440,-11
4228,-9
5472,-8
-4196,-11
-5441,-10
4228,-8
5474,-7
-4194,-11
-5440,-10
4224,-7
5473,-13
-4194,-11
-5440,-11
4219,-11
5474,-10
-4196,-8
-5442,-12
4224,-11
5471,-9
-4190,-10
-5442,-16
4224,-11
5474,-10
-4192,-9
-5441,-12
4227,-11
5470,-9
-4195,-12
-5443,-10
4222,-12
5478,-10
-4192,-10
-5438,-12
4230,-9
5473,-11
-4192,-9
-5442,-9
4225,-10
5473,-6
-4194,-9
-5443,-12
4221,-10
5477,-11
-4194,-8
-5445,-11
4220,-7
5474,-10
-4189,-12
-5446,-11
4224,-9
5475,-7
-4191,-12
-5446,-10
4226,-9
5474,-12
-4197,-11
-5441,-13
4223,-8
5476,-11
-4193,-12
-5444,-14
4226,-11
5472,-10
-4195,-9
-5442,-10
4224,-8
5472,-11
-4196,-8
-5442,-9
4221,-11
5475,-8
-4191,-11
-5442,-11
4223,-11
5477,-8
-4192,-11
-5443,-10
4221,-7
5476,-11
-4188,-8
-5442,-8
4228,-6
5474,-8
-4186,-10
-5442,-9
4224,-9
5475,-7
-4193,-9
-5438,-12
4225,-10
5473,-8
-4193,-10
-5445,-14
4226,-10
5471,-9
-4190,-12
-5445,-9
4222,-12
5476,-7
-4189,-11
-5443,-10
4220,-10
5477,-10
-4191,-6
-5443,-9
4219,-10
5475,-10
-4192,-10
-5442,-10
4221,-10
5468,-9
-4189,-10
-5443,-14
4223,-10
5475,-11
-4192,-12
-5444,-6
4224,-8
5474,-10
-4188,-8
-5443,-11
4222,-10
5473,-10
-4187,-13
-5444,-7
4227,-9
5474,-10
-4193,-10
-5444,-10
4223,-10
5472,-8
-4193,-10
-5441,-11
4221,-9
5473,-12
-4192,-13
-5440,-7
4224,-9
5471,-13
-4188,-12
-5442,-12
4224,-9
5474,-9
-4189,-11
-5441,-10
4222,-7
5476,-10
-4191,-9
-5441,-8
4225,-10
5474,-7
-4190,-11
-5444,-7
4223,-7
5476,-10
-4190,-7
-5446,-8
4220,-7
5475,-11
-4184,-7
-5444,-10
4223,-10
5478,-9
-4190,-10
-5440,-11
4216,-10
5473,-10
-4192,-7
-5444,-11
4219,-9
5477,-9
-4189,-9
-5439,-9
4220,-7
5476,-11
-4189,-11
-5441,-11
4220,-11
5476,-11
-4188,-10
-5442,-9
4223,-10
5475,-7
-4191,-11
-5440,-9
4216,-12
5474,-10
-4192,-9
-5447,-10
4220,-11
5473,-9
-4187,-12
-5444,-9
4218,-11
5478,-13
-4185,-11
-5444,-13
4216,-9
5478,-9
-4188,-9
-5446,-13
4218,-8
5478,-10
-4193,-9
-5445,-10
4220,-10
5474,-10
-4195,-8
-5445,-12
4223,-9
5473,-11
-4192,-12
-5444,-7
4216,-10
5475,-11
-4185,-10
-5446,-10
4217,-8
5473,-9
-4184,-9
-5444,-7
4217,-11
5476,-11
-4191,-9
-5446,-13
4219,-10
5478,-10
-4184,-12
-5448,-7
4220,-10
5480,-10
-4191,-10
-5447,-10
4218,-8
5478,-9
-4191,-12
-5446,-11
4223,-9
5474,-10
-4189,-10
-5446,-9
4218,-10
5478,-8
-4193,-11
-5445,-10
4221,-11
5477,-10
-4191,-10
-5443,-11
4216,-10
5478,-10
