5056,-10
-5564,-10
3797,-9
-388,-12
-3122,-10
5390,-10
-5346,-12
3124,-8
465,-12
-3799,-10
5601,-12
-5006,-9
2376,-9
1311,-10
-4387,-10
5685,-8
-4554,-11
1573,-10
2126,-10
-4874,-9
5643,-9
-3997,-10
732,-8
2897,-9
-5249,-10
5473,-12
-3347,-10
-120,-12
3594,-8
-5513,-10
5174,-8
-2620,-11
-971,-11
4219,-12
-5640,-12
4762,-9
-1837,-9
-1800,-10
4739,-10
-5641,-10
4239,-11
-1010,-11
-2587,-13
5164,-11
-5520,-11
3624,-11
-160,-11
-3312,-10
5458,-10
-5269,-8
2928,-9
694,-9
-3962,-10
5639,-9
-4897,-11
2160,-9
1532,-10
-4533,-11
5687,-10
-4410,-12
1350,-11
2336,-11
-4991,-9
5612,-11
-3830,-10
504,-10
3091,-9
-5334,-10
5407,-13
-3160,-11
-352,-10
3770,-10
-5555,-10
5078,-7
-2418,-12
-1198,-11
4361,-10
-5653,-12
4629,-10
-1618,-10
-2014,-10
4864,-13
-5620,-11
4086,-7
-783,-11
-2794,-10
5249,-9
-5465,-10
3450,-9
71,-12
-3494,-10
5518,-8
-5179,-10
2728,-10
922,-10
-4126,-6
5660,-9
-4776,-7
1947,-10
1752,-8
-4660,-9
5681,-8
-4262,-9
1125,-11
2542,-9
-5091,-10
5568,-10
-3658,-9
275,-11
3279,-11
-5403,-9
5328,-11
-2969,-10
-577,-7
3936,-13
-5593,-10
4968,-12
-2212,-9
-1419,-12
4508,-11
-5656,-7
4502,-11
-1400,-9
-2230,-10
4978,-10
-5593,-13
3924,-9
-561,-14
-2979,-12
5338,-10
-5396,-9
3261,-7
298,-8
-3675,-7
5569,-8
-5081,-11
2524,-8
1144,-9
-4282,-10
5679,-8
-4651,-11
1728,-9
1965,-8
-4790,-10
5660,-6
-4112,-11
901,-8
2748,-9
-5185,-12
5516,-10
-3480,-7
51,-10
3460,-8
-5468,-8
5242,-13
-2769,-11
-806,-9
4098,-10
-5625,-9
4853,-10
-1994,-13
-1642,-8
4643,-10
-5655,-12
4355,-10
-1172,-10
-2440,-10
5087,-6
-5553,-9
3757,-13
-328,-13
-3175,-11
5411,-12
-5325,-9
3073,-9
521,-12
-3841,-8
5613,-10
-4983,-9
2317,-11
1365,-8
-4433,-10
5687,-7
-4518,-12
1511,-8
2181,-8
-4907,-8
5636,-10
-3950,-9
674,-9
2945,-9
-5277,-8
5457,-8
-3298,-12
-180,-11
3641,-12
-5521,-8
5146,-10
-2569,-12
-1034,-8
4254,-8
-5647,-7
4728,-9
-1779,-10
-1855,-12
4769,-10
-5635,-8
4203,-8
-956,-11
-2637,-10
5183,-11
-5505,-10
3582,-8
-106,-7
-3361,-12
5478,-11
-5247,-9
2876,-8
754,-11
-4010,-11
5646,-10
-4867,-10
2110,-6
1587,-12
-4565,-10
5685,-10
-4378,-10
1297,-11
2388,-6
-5016,-9
5597,-13
-3785,-9
451,-6
3134,-10
-5352,-7
5382,-10
-3113,-7
-411,-11
3813,-7
-5569,-13
5046,-9
-2364,-13
-1252,-10
4402,-9
-5657,-10
4599,-10
-1563,-8
-2066,-6
4889,-10
-5618,-12
4047,-10
-726,-10
-2835,-10
5273,-8
-5448,-11
3404,-10
125,-11
-3545,-9
5537,-11
-5157,-13
2684,-11
978,-8
-4171,-13
5668,-10
-4742,-11
1892,-8
1803,-9
-4694,-9
5675,-11
-4227,-7
1071,-9
2599,-12
-5118,-11
5556,-7
-3617,-10
225,-8
3325,-9
-5423,-10
5305,-8
-2919,-10
-633,-8
3979,-10
-5603,-6
4936,-9
-2155,-12
-1476,-10
4547,-11
-5658,-10
4462,-9
-1340,-12
-2283,-9
5005,-11
-5585,-12
3880,-15
-500,-8
-3037,-10
5351,-12
-5381,-10
3215,-6
356,-11
-3715,-10
5579,-11
-5058,-9
2476,-10
1200,-13
-4317,-11
5684,-10
-4615,-8
1676,-7
2020,-9
-4820,-9
5652,-7
-4076,-7
844,-12
2795,-8
-5209,-11
5501,-13
-3437,-10
-9,-11
3510,-12
-5483,-10
5221,-11
-2729,-10
-865,-11
4139,-7
-5632,-13
4820,-8
-1937,-11
-1693,-9
4676,-11
-5655,-8
4315,-8
-1126,-11
-2487,-9
5113,-11
-5542,-8
3712,-10
-273,-9
-3220,-12
5428,-10
-5307,-8
3023,-8
581,-10
-3885,-11
5617,-9
-4951,-10
2265,-7
1422,-12
-4460,-10
5687,-9
-4485,-11
1459,-8
2231,-7
-4934,-9
5623,-9
-3917,-8
624,-8
2993,-13
-5293,-11
5436,-9
-3255,-9
-236,-10
3686,-8
-5535,-10
5125,-6
-2520,-12
-1090,-7
4292,-9
-5646,-11
4699,-9
-1729,-10
-1908,-9
4799,-10
-5634,-9
4163,-9
-901,-9
-2686,-9
5209,-11
-5493,-8
3539,-10
-47,-12
-3408,-9
5490,-10
-5222,-9
2831,-10
810,-12
-4049,-10
5652,-10
-4837,-10
2051,-10
1642,-12
-4603,-9
5686,-9
-4341,-11
1238,-11
2440,-12
-5047,-9
5591,-12
-3741,-12
386,-13
3181,-8
-5367,-9
5367,-13
-3066,-9
-468,-9
3858,-11
-5579,-12
5019,-9
-2313,-11
-1311,-11
4443,-7
-5659,-12
4564,-7
-1510,-14
-2122,-11
4923,-7
-5607,-12
4003,-11
-670,-10
-2887,-10
5297,-9
-5431,-8
3350,-8
182,-10
-3587,-14
5547,-10
-5127,-10
2630,-8
1030,-8
-4203,-7
5674,-9
-4716,-9
1834,-10
1864,-8
-4725,-11
5670,-10
-4189,-15
1015,-10
2648,-9
-5137,-9
5541,-11
-3570,-9
161,-11
3368,-10
-5438,-10
5287,-9
-2868,-8
-695,-9
4019,-11
-5611,-11
4912,-9
-2102,-10
-1528,-11
4580,-8
-5652,-11
4428,-9
-1287,-9
-2331,-8
5034,-9
-5573,-9
3837,-10
-441,-11
-3081,-9
5369,-11
-5362,-9
3168,-11
411,-8
-3759,-7
5589,-10
-5035,-12
2421,-8
1260,-11
-4358,-10
5684,-8
-4581,-10
1621,-9
2074,-10
-4853,-10
5651,-9
-4032,-10
786,-9
2846,-9
-5234,-8
5488,-11
-3389,-10
-67,-11
3555,-9
-5495,-11
5194,-9
-2669,-9
-918,-10
4183,-12
-5632,-10
4789,-9
-1885,-11
-1752,-10
4709,-10
-5640,-9
4271,-9
-1065,-9
-2541,-9
5138,-11
-5528,-9
3661,-7
-213,-11
-3275,-10
5443,-10
-5287,-10
2971,-9
639,-12
-3931,-9
5631,-10
-4922,-12
2207,-10
1477,-10
-4500,-10
5687,-10
-4446,-13
1400,-7
2287,-11
-4964,-9
5617,-8
-3869,-9
556,-8
3039,-11
-5314,-10
5420,-10
-3205,-12
-297,-10
3729,-11
-5548,-13
5097,-9
-2463,-10
-1144,-11
4332,-9
-5656,-12
4660,-8
-1665,-13
-1962,-12
4833,-10
-5629,-9
4122,-7
-838,-10
-2741,-10
5232,-12
-5474,-9
3488,-10
13,-12
-3456,-10
5505,-12
-5198,-10
2774,-10
870,-8
-4090,-7
5657,-10
-4803,-10
1995,-11
1702,-12
-4633,-12
5682,-10
-4303,-10
1176,-10
2497,-11
-5068,-11
5579,-7
-3700,-12
329,-11
3231,-8
-5387,-8
5345,-11
-3015,-9
-526,-11
3898,-9
-5588,-12
4990,-8
-2256,-7
-1364,-11
4477,-10
-5660,-11
4529,-9
-1454,-8
-2180,-8
4950,-8
-5598,-11
3962,-8
-610,-10
-2935,-12
5316,-6
-5413,-12
3306,-7
243,-11
-3637,-11
5558,-11
-5106,-11
2575,-7
1091,-9
-4244,-9
5675,-11
-4684,-10
1777,-12
1917,-10
-4759,-10
5664,-13
-4149,-11
958,-9
2699,-9
-5166,-10
5532,-9
-3524,-10
102,-10
3416,-9
-5456,-8
5258,-10
-2819,-13
-753,-9
4064,-8
-5617,-11
4884,-10
-2041,-10
-1587,-13
4611,-10
-5655,-11
4392,-6
-1227,-7
-2385,-9
5062,-7
-5566,-7
3796,-9
-382,-10
-3130,-12
5390,-11
-5345,-7
3119,-8
469,-15
-3805,-10
5607,-10
-5007,-11
2365,-8
1315,-10
-4389,-9
5689,-8
-4547,-10
1560,-7
2131,-9
-4877,-10
5640,-12
-3990,-9
730,-9
2894,-13
-5252,-12
5472,-10
-3342,-7
-123,-9
3599,-11
-5507,-11
5172,-14
-2617,-10
-975,-8
4215,-11
-5639,-10
4762,-9
-1832,-7
-1803,-10
4742,-12
-5644,-12
4242,-7
-1007,-11
-2592,-10
5159,-8
-5521,-9
3622,-10
-154,-10
-3315,-11
5464,-9
-5264,-14
2928,-8
696,-9
-3970,-10
5635,-10
-4896,-10
2158,-8
1535,-11
-4531,-10
5684,-8
-4412,-11
1346,-9
2341,-9
-4990,-12
5606,-11
-3826,-10
504,-9
3089,-11
-5334,-9
5400,-8
-3156,-10
-354,-10
3770,-12
-5556,-11
5070,-10
-2411,-11
-1196,-9
4367,-10
-5656,-11
4635,-9
-1613,-10
-2017,-7
4867,-10
-5624,-11
4084,-8
-777,-11
-2790,-12
5254,-9
-5462,-11
3442,-10
67,-10
-3501,-10
5522,-11
-5177,-11
2727,-8
926,-11
-4127,-13
5666,-9
-4772,-11
1940,-9
1754,-11
-4666,-9
5676,-9
-4265,-7
1126,-10
2546,-9
-5093,-12
5566,-9
-3657,-12
273,-10
3279,-9
-5407,-9
5322,-10
-2966,-8
-578,-8
3941,-10
-5594,-8
4964,-8
-2205,-11
-1425,-8
4510,-8
-5662,-11
4496,-12
-1395,-10
-2225,-11
4979,-11
-5591,-12
3920,-11
-557,-13
-2984,-13
5340,-11
-5399,-11
3259,-13
297,-10
-3677,-10
5570,-10
-5084,-11
2526,-12
1148,-8
-4284,-13
5684,-11
-4651,-11
1731,-11
1970,-12
-4788,-12
5664,-7
-4109,-8
897,-10
2752,-10
-5188,-10
5514,-10
-3480,-11
44,-10
3464,-9
-5471,-8
5243,-9
-2768,-7
-812,-7
4099,-13
-5627,-10
4852,-11
-1994,-10
-1639,-12
4646,-10
-5654,-7
4349,-8
-1167,-9
-2439,-9
5085,-9
-5551,-14
3753,-14
-327,-9
-3179,-10
5411,-11
-5322,-8
3068,-11
526,-10
-3848,-11
5612,-10
-4977,-10
2321,-9
1371,-7
-4429,-7
5687,-9
-4515,-13
1509,-9
2182,-12
-4909,-12
5633,-13
-3947,-12
671,-12
2949,-12
-5273,-6
5457,-11
-3298,-11
-188,-10
3645,-11
-5524,-10
5149,-11
-2566,-7
-1032,-11
4258,-9
-5644,-7
4728,-12
-1777,-9
-1862,-10
4774,-13
-5639,-11
4199,-7
-949,-7
-2643,-8
5184,-11
-5506,-8
3578,-9
-100,-7
-3367,-12
5478,-11
-5244,-6
2876,-11
753,-8
-4009,-9
5646,-9
-4864,-12
2104,-11
1592,-10
-4567,-10
5685,-12
-4375,-12
1288,-6
2395,-11
-5020,-9
5602,-9
-3781,-11
443,-11
3137,-8
-5356,-9
5381,-7
-3111,-12
-412,-9
3817,-10
-5566,-8
5045,-12
-2362,-10
-1253,-10
4403,-11
-5658,-9
4595,-7
-1561,-10
-2072,-9
4892,-12
-5614,-10
4048,-9
-725,-10
-2841,-10
5275,-8
-5446,-7
3397,-8
130,-10
-3549,-12
5533,-10
-5153,-11
2677,-10
982,-11
-4170,-11
5669,-9
-4743,-12
1889,-11
1810,-12
-4696,-9
5674,-12
-4229,-10
1063,-12
2599,-10
-5114,-7
5555,-7
-3611,-11
217,-11
3326,-10
-5423,-8
5301,-11
-2916,-12
-642,-14
3980,-9
-5607,-13
4932,-10
-2149,-13
-1475,-10
4543,-10
-5658,-11
4463,-11
-1339,-11
-2278,-13
5007,-10
-5584,-10
3882,-10
-496,-12
-3031,-10
5356,-11
-5377,-12
3212,-9
358,-11
-3718,-9
5581,-11
-5054,-8
2476,-7
1208,-13
-4318,-10
5683,-10
-4612,-12
1671,-9
2026,-7
-4818,-9
5657,-10
-4074,-9
836,-7
2798,-10
-5209,-8
5502,-8
-3432,-12
-11,-10
3510,-11
-5483,-8
5219,-9
-2715,-12
-862,-12
4140,-12
-5625,-12
4821,-10
-1942,-13
-1697,-11
4678,-12
-5648,-8
4315,-11
-1117,-13
-2491,-11
5114,-10
-5543,-11
3708,-13
-272,-8
-3228,-12
5428,-8
-5304,-10
3020,-9
586,-10
-3889,-11
5624,-9
-4948,-12
2264,-10
1425,-13
-4462,-8
5688,-9
-4486,-12
1456,-11
2237,-12
-4939,-12
5622,-9
-3906,-13
615,-9
2997,-8
-5295,-12
5434,-11
-3243,-9
-240,-13
3686,-12
-5533,-7
5121,-13
-2517,-11
-1088,-10
4293,-9
-5647,-11
4693,-9
-1722,-10
-1914,-9
4804,-10
-5632,-9
4160,-7
-895,-11
-2690,-10
5205,-9
-5492,-13
3535,-12
-40,-11
-3410,-10
5492,-10
-5219,-7
2824,-11
810,-10
-4051,-9
5649,-11
-4831,-12
2048,-10
1649,-8
-4598,-8
5682,-10
-4335,-8
1232,-6
2445,-7
-5042,-9
5591,-12
-3742,-12
382,-9
3185,-9
-5374,-7
5362,-7
-3062,-12
-470,-11
3860,-9
-5578,-10
5021,-10
-2305,-10
-1311,-9
4438,-11
-5658,-11
4567,-10
-1504,-13
-2129,-9
4929,-7
-5605,-13
4000,-11
-663,-8
-2894,-10
5299,-12
-5427,-12
3350,-9
185,-11
-3590,-8
5550,-9
-5126,-11
2623,-11
1043,-11
-4205,-9
5674,-6
-4713,-12
1834,-10
1867,-12
-4729,-7
5670,-9
-4184,-10
1006,-10
2651,-9
-5141,-11
5541,-10
-3563,-13
158,-9
3378,-13
-5438,-9
5282,-9
-2863,-8
-694,-9
4026,-8
-5611,-9
4904,-10
-2096,-10
-1537,-9
4579,-10
-5655,-9
4425,-10
-1287,-10
-2334,-8
5037,-8
-5575,-11
3833,-7
-440,-12
-3086,-10
5372,-9
-5361,-12
3166,-7
419,-9
-3763,-11
5591,-11
-5023,-8
2417,-8
1261,-7
-4358,-10
5684,-11
-4580,-9
1620,-11
2083,-6
-4852,-8
5648,-9
-4034,-11
779,-10
2851,-10
-5234,-11
5485,-9
-3389,-9
-71,-10
3560,-11
-5494,-10
5192,-8
-2665,-10
-923,-10
4182,-10
-5640,-13
4787,-11
-1879,-9
-1754,-9
4710,-13
-5646,-11
4275,-9
-1061,-10
-2546,-8
5140,-10
-5522,-9
3663,-9
-211,-13
-3274,-10
5447,-8
-5283,-12
2972,-9
646,-10
-3932,-11
5629,-13
-4920,-10
2205,-11
1487,-8
-4498,-11
5688,-9
-4448,-11
1395,-12
2289,-13
-4967,-12
5614,-7
-3866,-7
561,-6
3045,-10
-5314,-11
5419,-7
-3200,-8
-300,-10
3724,-12
-5545,-11
5100,-10
-2462,-11
-1143,-11
4336,-8
-5653,-10
4661,-10
-1667,-8
-1969,-9
4837,-10
-5624,-11
4121,-7
-834,-12
-2743,-11
5230,-11
-5470,-11
3490,-9
15,-11
-3460,-10
5511,-12
-5203,-10
2775,-7
871,-11
-4094,-11
5659,-10
-4804,-10
1992,-10
1705,-5
-4635,-6
5683,-11
-4299,-11
1174,-9
2497,-11
-5073,-13
5577,-6
-3693,-10
328,-10
3232,-10
-5392,-9
5347,-10
-3014,-12
-524,-10
3898,-12
-5590,-9
4994,-9
-2258,-9
-1368,-10
4480,-8
-5659,-11
4523,-10
-1446,-11
-2178,-11
4951,-8
-5601,-11
3957,-9
-607,-7
-2940,-9
5317,-10
-5414,-10
3300,-9
248,-9
-3633,-6
5562,-10
-5103,-10
2565,-9
1095,-9
-4249,-13
5673,-9
-4682,-11
1781,-9
1922,-11
-4755,-10
5666,-12
-4149,-9
951,-9
2700,-10
-5165,-6
5525,-9
-3519,-6
102,-11
3421,-10
-5452,-8
5263,-9
-2814,-12
-757,-11
4066,-10
-5616,-12
4879,-9
-2043,-9
-1590,-9
4614,-9
-5650,-11
4382,-10
-1228,-12
-2386,-11
5061,-13
-5565,-8
3791,-9
-380,-11
-3132,-10
5392,-12
-5343,-12
3112,-10
471,-11
-3810,-10
5604,-10
-5001,-10
2364,-11
1316,-9
-4395,-10
5689,-9
-4550,-11
1564,-8
2128,-8
-4880,-8
5639,-10
-3989,-7
729,-11
2899,-9
-5257,-12
5471,-10
-3341,-12
-131,-9
3601,-10
-5511,-13
5171,-5
-2616,-12
-979,-10
4219,-10
-5638,-7
4757,-8
-1826,-11
-1806,-8
4740,-9
-5647,-14
4238,-11
-1006,-13
-2595,-10
5163,-9
-5512,-9
3618,-8
-151,-6
-3322,-8
5463,-11
-5262,-9
2923,-10
703,-10
-3970,-10
5639,-7
-4897,-9
2152,-6
1538,-8
-4535,-9
5688,-10
-4411,-9
1334,-7
2346,-13
-4991,-10
5608,-7
-3821,-10
497,-13
3096,-8
-5335,-7
5399,-9
-3157,-10
-358,-10
3778,-8
-5558,-16
5069,-9
-2413,-10
-1206,-10
4372,-10
-5656,-11
4624,-11
-1608,-12
-2020,-9
4867,-8
-5621,-10
4081,-7
-780,-10
-2798,-8
5255,-10
-5464,-13
3439,-11
77,-11
-3502,-9
5523,-9
-5177,-10
2723,-7
931,-9
-4136,-12
5665,-11
-4773,-12
1940,-12
1764,-11
-4668,-9
5678,-12
-4262,-10
1117,-9
2551,-10
-5098,-9
5566,-12
-3653,-11
264,-7
3283,-9
-5405,-9
5322,-7
-2960,-9
-589,-12
3945,-8
-5594,-9
4965,-8
-2198,-10
-1426,-11
4518,-10
-5657,-10
4494,-13
-1392,-8
-2235,-9
4983,-12
-5592,-9
3916,-10
-549,-9
-2989,-8
5339,-10
-5397,-8
3256,-7
302,-10
-3680,-9
5572,-9
-5078,-11
2518,-9
1153,-10
-4286,-8
5684,-12
-4645,-10
1721,-10
1978,-7
-4795,-8
5659,-8
-4107,-9
893,-11
2757,-7
-5192,-10
5515,-11
-3480,-10
41,-10
3466,-8
-5469,-11
5239,-11
-2763,-9
-811,-11
4102,-12
-5625,-10
4848,-8
-1990,-10
-1649,-10
4648,-11
-5652,-11
4352,-8
-1166,-11
-2441,-8
5092,-8
-5551,-11
3747,-7
-322,-8
-3179,-8
5409,-10
-5324,-11
3065,-10
536,-9
-3849,-9
5612,-9
-4971,-12
2308,-10
1373,-9
-4431,-6
5688,-10
-4510,-10
1507,-9
2190,-8
-4908,-7
5633,-9
-3949,-8
664,-7
2952,-11
-5279,-12
5453,-10
-3293,-10
-184,-10
3646,-9
-5523,-9
5147,-11
-2564,-11
-1037,-11
4262,-10
-5646,-12
4728,-9
-1776,-9
-1860,-11
4774,-11
-5639,-9
4194,-10
-943,-12
-2648,-10
5187,-9
-5503,-9
3571,-9
-89,-11
-3365,-9
5477,-8
-5240,-11
2869,-8
761,-13
-4014,-11
5645,-10
-4863,-11
2097,-9
1596,-7
-4566,-10
5683,-6
-4367,-11
1281,-8
2397,-11
-5020,-9
5594,-12
-3781,-12
440,-10
3138,-7
-5352,-10
5384,-9
-3107,-10
-417,-10
3820,-14
-5572,-7
5046,-8
-2357,-10
-1259,-12
4404,-8
-5656,-10
4598,-10
-1556,-10
-2076,-8
4897,-8
-5612,-9
4044,-11
-718,-11
-2849,-7
5274,-11
-5445,-7
3397,-10
137,-10
-3552,-9
5537,-8
-5145,-13
2669,-10
987,-10
-4170,-12
5667,-10
-4739,-9
1886,-7
1817,-8
-4700,-10
5676,-13
-4225,-11
1058,-8
2602,-10
-5120,-11
5552,-9
-3605,-9
209,-13
3328,-12
-5423,-10
5300,-12
-2908,-10
-645,-10
3985,-10
-5598,-11
4935,-7
-2143,-10
-1483,-9
4552,-10
-5658,-9
4455,-11
-1337,-9
-2290,-11
5011,-14
-5583,-10
3878,-9
-491,-9
-3040,-9
5356,-12
-5381,-14
3209,-7
364,-9
-3721,-13
5583,-9
-5054,-7
2463,-11
1209,-9
-4320,-10
5683,-8
-4612,-10
1668,-8
2029,-15
-4822,-12
5654,-9
-4067,-12
835,-8
2804,-10
-5216,-11
5500,-9
-3430,-10
-15,-13
3516,-11
-5487,-9
5213,-9
-2716,-12
-869,-8
4145,-11
-5632,-7
4814,-9
-1933,-11
-1701,-9
4684,-14
-5648,-11
4307,-10
-1112,-9
-2498,-10
5116,-9
-5538,-9
3704,-13
-266,-11
-3226,-11
5431,-11
-5304,-12
3019,-8
586,-12
-3894,-14
5622,-12
-4944,-10
2258,-10
1433,-6
-4466,-11
5688,-7
-4482,-10
1451,-7
2244,-10
-4940,-8
5620,-12
-3905,-9
608,-8
2999,-9
-5295,-13
5436,-10
-3246,-9
-249,-8
3693,-12
-5536,-10
5120,-13
-2515,-10
-1094,-9
4295,-9
-5648,-11
4691,-9
-1716,-11
-1915,-10
4809,-9
-5634,-12
4154,-9
-888,-9
-2695,-13
5209,-9
-5491,-12
3530,-10
-38,-13
-3414,-11
5496,-9
-5217,-10
2820,-10
820,-8
-4051,-11
5655,-8
-4831,-9
2046,-11
1654,-8
-4603,-9
5684,-12
-4340,-9
1229,-8
2450,-10
-5047,-11
5588,-8
-3741,-9
379,-10
3192,-8
-5374,-8
5365,-9
-3057,-10
-475,-8
3864,-14
-5579,-10
5017,-10
-2305,-10
-1317,-11
4443,-8
-5658,-13
4560,-10
-1499,-9
-2129,-7
4927,-9
-5605,-11
3993,-14
-663,-11
-2893,-10
5297,-12
-5427,-12
3348,-8
191,-11
-3593,-13
5547,-7
-5123,-9
2621,-12
1043,-12
-4211,-8
5673,-8
-4709,-9
1828,-11
1869,-10
-4728,-11
5668,-7
-4184,-8
1001,-11
2652,-12
-5147,-13
5540,-8
-3567,-11
151,-8
3379,-13
-5439,-12
5284,-12
-2860,-9
-699,-11
4028,-8
-5613,-9
4907,-13
-2095,-11
-1537,-10
4588,-11
-5656,-12
4421,-7
-1279,-13
-2343,-10
5037,-10
-5570,-10
3832,-10
-431,-10
-3087,-12
5374,-12
-5362,-8
3164,-9
421,-12
-3767,-9
5590,-5
-5026,-10
2414,-10
1270,-11
-4360,-8
5684,-11
-4582,-10
1615,-9
2083,-11
-4853,-10
5648,-9
-4025,-12
778,-10
2858,-14
-5234,-9
5485,-11
-3382,-10
-79,-11
3556,-10
-5502,-10
5191,-7
-2660,-10
-929,-9
4187,-11
-5639,-12
4786,-7
-1882,-10
-1753,-10
4711,-12
-5646,-11
4273,-7
-1056,-7
-2546,-10
5141,-8
-5528,-11
3658,-7
-206,-10
-3277,-9
5451,-11
-5281,-7
2965,-9
646,-9
-3932,-9
5629,-8
-4917,-11
2202,-7
1487,-11
-4500,-8
5688,-8
-4441,-12
1391,-7
2291,-11
-4966,-12
5618,-9
-3859,-11
549,-11
3048,-11
-5316,-12
5421,-9
-3198,-13
-302,-12
3737,-11
-5549,-12
5095,-11
-2458,-9
-1149,-10
4338,-11
-5658,-9
4658,-9
-1662,-11
-1970,-9
4844,-10
-5628,-8
4117,-9
-829,-10
-2748,-9
5232,-10
-5474,-8
3486,-11
24,-12
-3462,-9
5511,-11
-5196,-10
2768,-10
879,-14
-4095,-10
5659,-11
-4801,-11
1989,-12
1709,-13
-4632,-12
5681,-10
-4295,-10
1173,-9
2502,-10
-5071,-10
5576,-10
-3689,-8
327,-10
3242,-11
-5394,-12
5340,-11
-3006,-9
-535,-11
3902,-9
-5587,-10
4992,-10
-2252,-12
-1371,-9
4484,-9
-5662,-8
4523,-10
-1444,-11
-2183,-9
4954,-11
-5599,-9
3958,-9
-600,-8
-2943,-10
5316,-12
-5414,-11
3301,-8
250,-11
-3638,-9
5560,-9
-5103,-12
2567,-11
1102,-10
-4248,-11
5678,-10
-4680,-11
1777,-6
1922,-12
-4763,-10
5665,-10
-4144,-13
947,-11
2705,-12
-5168,-9
5527,-9
-3521,-11
91,-8
3426,-9
-5454,-13
5263,-9
-2811,-10
-759,-8
4067,-9
-5614,-12
4879,-13
-2033,-12
-1591,-10
4617,-11
-5653,-8
4387,-9
-1219,-9
-2393,-13
5064,-11
-5560,-7
3785,-12
-375,-8
-3136,-11
5394,-13
-5342,-10
3113,-9
481,-11
-3811,-10
5605,-12
-5002,-12
2363,-9
1320,-13
-4394,-11
5686,-9
-4546,-11
1555,-12
2134,-13
-4885,-9
5641,-10
-3985,-11
721,-11
2905,-11
-5251,-11
5465,-8
-3338,-11
-133,-12
3606,-12
-5511,-9
5171,-9
-2607,-7
-986,-11
4223,-11
-5642,-8
4753,-10
-1825,-10
-1811,-9
4748,-13
-5641,-10
4232,-11
-1000,-9
-2598,-11
5163,-9
-5516,-11
3611,-13
-148,-9
-3323,-11
5463,-11
-5263,-9
2918,-13
708,-9
-3974,-9
5639,-13
-4889,-11
2144,-9
1544,-11
-4534,-11
5684,-11
-4407,-11
1337,-8
2346,-10
-4993,-11
5607,-7
-3823,-12
491,-11
3101,-11
-5335,-10
5403,-10
-3150,-9
-364,-11
3776,-9
-5561,-11
5070,-9
-2404,-7
-1206,-8
4376,-8
-5655,-8
4623,-9
-1604,-8
-2026,-10
4868,-11
-5620,-12
4081,-14
-773,-12
-2795,-11
5255,-11
-5458,-10
3434,-7
80,-11
-3511,-11
5521,-12
-5170,-12
2719,-12
932,-12
-4136,-7
5663,-9
-4769,-10
1932,-10
1763,-11
-4669,-11
5676,-7
-4258,-11
1115,-8
2558,-10
-5095,-11
5565,-10
-3647,-9
262,-8
3287,-9
-5407,-11
5322,-8
-2958,-11
-589,-8
3946,-11
-5597,-11
4962,-10
-2197,-11
-1429,-10
4516,-11
-5657,-9
4494,-11
-1385,-9
-2236,-10
4983,-10
-5587,-13
3912,-10
-546,-9
-2991,-9
5339,-10
-5392,-10
3251,-13
310,-7
-3681,-9
5574,-10
-5076,-10
2518,-13
1159,-9
-4291,-8
5681,-9
-4643,-12
1721,-14
1981,-11
-4794,-9
5661,-9
-4108,-9
886,-10
2758,-10
-5192,-11
5515,-11
-3472,-7
34,-11
3472,-11
-5474,-14
5239,-12
-2760,-11
-815,-8
4104,-9
-5626,-11
4850,-7
-1985,-10
-1651,-10
4650,-6
-5651,-9
4347,-10
-1169,-9
-2448,-8
5090,-9
-5552,-9
3746,-8
-315,-11
-3186,-11
5416,-9
-5323,-10
3067,-8
533,-11
-3853,-10
5615,-12
-4973,-10
2306,-11
1380,-10
-4432,-10
5690,-12
-4509,-9
1505,-10
2193,-8
-4913,-14
5634,-9
-3945,-10
663,-9
2957,-8
-5278,-10
5453,-10
-3289,-10
-194,-13
3648,-8
-5525,-10
5144,-8
-2560,-10
-1043,-10
4264,-10
-5648,-10
4723,-10
-1769,-10
-1867,-7
4780,-9
-5634,-11
4194,-10
-940,-7
-2651,-14
5187,-10
-5502,-11
3572,-11
-89,-8
-3376,-11
5484,-7
-5240,-10
2865,-11
768,-8
-4017,-9
5645,-10
-4865,-9
2096,-8
1602,-9
-4573,-10
5687,-10
-4370,-10
1278,-8
2399,-7
-5017,-8
5597,-10
-3778,-11
436,-7
3143,-11
-5353,-12
5380,-10
-3101,-8
-417,-10
3822,-7
-5569,-11
5042,-11
-2352,-11
-1266,-8
4411,-8
-5656,-9
4592,-11
-1550,-11
-2082,-12
4898,-12
-5610,-10
4031,-11
-715,-12
-2848,-8
5276,-11
-5444,-11
3388,-8
137,-9
-3551,-9
5536,-11
-5145,-10
2663,-10
992,-10
-4170,-8
5671,-12
-4735,-9
1882,-11
1821,-12
-4701,-10
5674,-8
-4219,-10
1055,-9
2609,-12
-5122,-8
5551,-8
-3602,-11
209,-10
3332,-10
-5420,-9
5300,-10
-2907,-9
-651,-9
3988,-8
-5606,-9
4933,-8
-2140,-10
-1485,-9
4549,-7
-5653,-9
4452,-11
-1328,-10
-2294,-12
5016,-8
-5578,-11
3872,-8
-485,-7
-3043,-7
5358,-10
-5376,-11
3204,-8
368,-10
-3730,-11
5584,-5
-5048,-12
2463,-9
1212,-7
-4327,-7
5684,-11
-4611,-8
1665,-11
2033,-11
-4827,-12
5657,-14
-4060,-10
830,-10
2807,-10
-5211,-9
5499,-9
